"","subj_no","age","group","stim","trial","difficulty","resp","corr","conf","RT_day1","RT_day2"
"2595",1,28,1,2,195,2,2,1,3,0.658805502789131,0.661308586099985
"2596",1,18,1,2,196,3,2,1,3,0.914713907214319,0.950028389066147
"2597",1,30,1,2,197,1,1,0,4,0.433586303958943,0.436522923080727
"2598",1,20,1,1,198,1,1,1,5,0.419047979660037,0.398986197803672
"2599",1,24,1,2,199,3,2,1,3,1.06944410940728,1.07321442240543
"2600",1,30,1,2,200,3,2,1,2,0.967602907303299,1.08202991162008
"2601",1,21,1,1,201,2,1,1,4,0.692804317272897,0.718685757207241
"2602",1,27,1,2,202,1,2,1,4,0.249821570093273,0.347846660384789
"2603",1,22,1,2,203,2,2,1,3,0.446516183870154,0.557841594780678
"2604",1,24,1,1,204,3,2,0,2,1.58273662020682,1.54965706477219
"2605",1,28,1,1,205,1,1,1,5,0.42477552987877,0.51302932741737
"2606",1,18,1,1,206,3,2,0,1,1.7146671676342,1.63712953131704
"2607",1,30,1,1,207,2,1,1,4,0.553230329727773,0.513284581484723
"2608",1,20,1,2,208,3,2,1,2,0.855083298602785,0.905618896610273
"2609",1,24,1,1,209,2,2,0,2,0.586432404898569,0.583881681352152
"2610",1,30,1,1,210,2,1,1,4,0.695340418340238,0.754942404878718
"2611",1,21,1,2,211,1,2,1,5,0.405715303718841,0.354002608404959
"2612",1,27,1,1,212,1,1,1,4,0.464938414995617,0.471430620224075
"2613",1,22,1,1,213,3,1,1,2,0.953965630774106,0.975404689089768
"2614",1,24,1,1,214,2,1,1,3,0.504505921677369,0.499926170229974
"2615",1,28,1,2,215,2,2,1,4,0.423301831702552,0.408331964065662
"2616",1,18,1,2,216,1,2,1,5,0.407413879112496,0.52200173859786
"2617",1,30,1,2,217,2,2,1,3,0.603620767704093,0.628668241209924
"2618",1,20,1,1,218,1,1,1,5,0.457272871575142,0.516808186415694
"2619",1,24,1,2,219,3,2,1,2,0.78445136540353,0.772458161037203
"2620",1,30,1,2,220,2,2,1,3,0.490663847299236,0.551067938094444
"2621",1,21,1,1,221,3,2,0,2,1.26998463541463,1.28300137161595
"2622",1,27,1,1,222,1,1,1,5,0.361662355387791,0.445361564834444
"2623",1,22,1,2,223,2,1,0,3,0.770454587546116,0.764276808171808
"2624",1,24,1,1,224,1,2,0,3,0.476097659603336,0.437382535557262
"2625",1,28,1,1,225,3,1,1,2,1.26294396637025,1.30672405650297
"2626",1,18,1,2,226,2,2,1,3,0.512078943215965,0.459969244696141
"2627",1,30,1,1,227,3,2,0,1,0.708424252378329,0.670525655427113
"2628",1,20,1,1,228,3,2,0,1,0.51839541939971,0.443669097761648
"2629",1,24,1,2,229,1,2,1,5,0.453648413748714,0.45062449919703
"2630",1,30,1,1,230,1,1,1,5,0.308412447795033,0.346155977634712
"2631",1,21,1,1,231,1,1,1,4,0.288102413584451,0.372670830683811
"2632",1,27,1,2,232,3,1,0,2,0.640014969228516,0.710926189970619
"2633",1,22,1,2,233,2,1,0,3,0.762967973226505,0.706206255714303
"2634",1,24,1,2,234,3,1,0,2,1.05022510372176,1.1117723408985
"2635",1,28,1,1,235,1,1,1,5,0.493484099135554,0.513258233690546
"2636",1,18,1,2,236,2,2,1,4,0.641539626176044,0.699971499358127
"2637",1,30,1,1,237,1,1,1,5,0.310275724928158,0.303492187671445
"2638",1,20,1,2,238,3,2,1,3,0.753888180647587,0.78055165511465
"2639",1,24,1,1,239,3,1,1,2,0.696933033689851,0.76615221941513
"2640",1,30,1,1,240,2,2,0,2,0.696686602082216,0.702533525189864
